$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.16040701347348502, 1.188914628337509, 8.142330422064552, 0.6021421415472732, 27.284151832479868, 46.62789104509148, 1.5498991952671481, 3.847134289570901, 12.90919989962423, 936.0450164031952, 0.3093012818413846, 0.3648648648648649
0.6988845449585767, 0.8877334873946113, 7.762829675464639, 0.5449756591025476, 20.84408965469918, 33.45657876835159, 2.334994306042695, 3.41024064922944, 30.34059596144708, 735.5721285259054, 0.5015913375771288, 0.09302325581395354
0.11834360248279828, 1.131271159479295, 8.215086160756181, 0.45094186550664506, 54.61483509364843, 39.825111414207996, 3.174286532937764, 3.474343057046945, 39.275561035141095, 1926.0137575038527, 0.211462924544481, 0.013245033112582738
0.8236685015493266, 0.9965497964659724, 4.163944674592403, 0.4263255313293904, 21.56032242378488, 7.390961928812101, 2.4673864043046794, 1.493651062516933, 29.256957268239688, 468.39680470478953, 0.302123502703215, 0.577023498694517
0.8948274462834777, 0.8660288613469956, 8.121490923107679, 0.6790255887043045, 8.685158460091134, 44.94673369197284, 1.4345017833291545, 3.510800766424195, 19.649762592637074, 702.7461839490165, 0.5235784621479149, 0.3484848484848485
0.15612970297078876, 1.1072314574946147, 9.55610356989835, 0.6077819074499755, 38.96386310593767, 10.590921783349483, 2.1840503269188845, 0.17235583212200256, 26.132464809681686, 1460.5089781563129, 0.10135971508379149, 0.0
0.8551964751806533, 1.0471622189132888, 7.228348366100966, 0.4843870199820204, 48.75480308920517, 30.550591998544913, 1.1814406993422746, 0.22953510460108573, 7.797151053306957, 720.8882450029945, 0.5634633700360654, 0.4242424242424242
0.27107762917471423, 0.9411153035367013, 3.079078151254623, 0.4411757448608709, 36.153537603145814, 30.60024966098935, 1.9041422337794738, 0.9314377219887221, 13.234280810607792, 204.3604318745609, 0.4213162665898297, 0.276595744680851
0.765620815237004, 0.9739218968778882, 5.802075333744947, 0.40503577908351124, 39.446849696135175, 9.10293101369582, 0.1655216091186742, 2.3013558768176248, 42.94679605722962, 459.66367440996885, 0.24298113340380434, 0.23529411764705888
0.3914658656854251, 0.958152215776928, 8.774275871911456, 0.4042404371674964, 8.935944425589103, 5.616528766869251, 3.6435409994529984, 4.04628945032269, 40.47605289634039, 1614.4163250912977, 0.10948079703883595, 0.023195876288659822
0.233059078178698, 1.0103720068727322, 6.967363255852478, 0.6774920706533767, 12.813590469586398, 11.394123776325438, 2.1442086744108053, 1.4652619093799235, 43.54536814963344, 1115.445654208844, 0.14961770955941012, 0.216374269005848
0.39226079402785996, 1.1399937795913182, 3.7550044956837185, 0.6113123995105612, 30.33904533046215, 45.46194889651807, 1.7180881931294265, 3.767247174072812, 23.112137664630712, 510.5280889396533, 0.5187522540378513, 0.0
0.27219160821107813, 0.8916112184535838, 5.618331378090311, 0.5117113635339461, 52.14189916794482, 43.03429301793897, 2.2580124131922843, 1.574948664149084, 32.852372623985474, 683.8865737530249, 0.38824820544050387, 0.23129251700680276
0.8714208792488193, 0.904807302812429, 9.032100611382726, 0.5422317130110867, 90.29199383250142, 34.05125746198132, 1.4177519488643293, 2.1174159571037516, 10.506303941233025, 616.7510341093795, 0.5587701768033035, 0.5
0.7515535442454262, 1.0894210190538618, 2.40133851781051, 0.45517677830557546, 46.851868725370984, 23.899995864701467, 2.909192088279878, 1.0800155480573814, 23.11655355016706, 348.12993781161504, 0.4334736839277017, 0.1777777777777778
0.606657389012668, 1.056597604332297, 2.9868053707717257, 0.6277301168725111, 11.53606965484167, 27.848571201908257, 0.17831376351573258, 2.5497291583564685, 16.995640365379572, 207.85273782843265, 0.5296958088533876, 0.4736842105263158
0.8813747867018595, 0.9497429166364908, 9.87054082001147, 0.692219050560034, 34.27351754729735, 30.89056377674612, 3.6578819005555374, 2.4394628473053075, 3.4871652506512563, 1180.3642982069655, 0.4707493143895676, 0.11842105263157898
0.8871567293420586, 1.0120045679833498, 8.528627387983517, 0.42993951163036637, 44.596880916508304, 44.83058529024594, 2.8881290861220443, 4.087889329168896, 29.74924232866691, 1103.0435863475263, 0.6449302773885728, 0.20940170940170943
0.46744967575416485, 0.9451110422177301, 3.7092028009834674, 0.4528049585958747, 39.90875157751138, 10.80809929919885, 0.27503070181828626, 2.1507643862436625, 26.744419988419363, 244.28927839302858, 0.1995893460915974, 0.2142857142857143
0.8461701551821709, 0.9678001984254128, 6.803732031152917, 0.6593079240268921, 43.93372665277613, 28.676507530063642, 3.154580241611341, 3.410874365203509, 5.524941633411319, 803.6015411008885, 0.5096719038093145, 0.004716981132075526
0.3870881540851432, 1.0345242152732848, 6.812083758714551, 0.4658806864910329, 61.3472754323445, 31.982046904943576, 2.2133666373146346, 4.703040638218921, 4.171678953990433, 849.3550811048132, 0.4081129940630164, 0.29452054794520544
0.4581798432191956, 1.021619084309376, 6.649128779781349, 0.49136053989813266, 59.34639451200667, 34.10351624283293, 3.4589852974949173, 2.618014805386981, 38.946079678669086, 1169.7695526831546, 0.5178866384632728, 0.20180180180180185
0.882975975363486, 0.914448341548245, 8.827008897148843, 0.6153780153648509, 18.17292101216171, 41.37236244426243, 2.1680120896054675, 4.775645309863213, 33.03412306860862, 1057.9205545539855, 0.5973988708871475, 0.2637362637362637
0.8991021239911388, 0.8951711945841434, 7.71998258931422, 0.6630330015887791, 10.408728559320071, 29.9697493151174, 3.8102620189698517, 0.6445009163743615, 4.3626426292489855, 768.5408436867484, 0.530615113178537, 0.3937106918238994
0.4724943954129013, 1.0625105388205953, 4.488216674783852, 0.4073840207463777, 30.195643316047068, 46.236227525117435, 0.9206035840827704, 3.092635545260063, 29.015276493149223, 263.4933898080461, 0.45796287380289324, 0.4545454545454546
0.6224797242131741, 0.9183022148116542, 9.027644311517342, 0.6748368098393059, 40.92232634262464, 29.303387180108984, 3.9169614155734127, 0.35647119685511264, 15.53054959183687, 1228.2454126843415, 0.44667408643579487, 0.0
0.8842524286178681, 1.0532512015916753, 3.7177764187328446, 0.45036038704463843, 42.68648636524207, 2.117814567219556, 2.6923687464397466, 0.669942243533751, 33.466370546177, 642.5101421428978, 0.19594899256746556, 0.44495412844036697
0.10463326127603799, 0.899550285356404, 7.841298405710557, 0.4548270072213633, 7.3926762497078276, 12.370446507508227, 3.5464499598920134, 0.2214684083799695, 27.02558618900926, 1178.5088752700312, 0.16308247294656386, 0.4325452016689847
0.3019725941605619, 0.9576340983333149, 9.34478637649393, 0.47393124990236585, 34.183791414589216, 34.05614112983795, 3.68186457135408, 3.517609033502387, 2.559863199344575, 1182.3691045193357, 0.3915177889036735, 0.2545931758530183
0.5768027391693751, 0.8402668263464419, 4.770140046721643, 0.5559113080372494, 74.6376833149738, 29.159507164746632, 2.221106140292158, 3.956807754965653, 5.566639416175425, 415.74167890676193, 0.4901958566352923, 0.2720588235294118
0.64922248770935, 1.1001252136462454, 3.9864013635363573, 0.4077402166741881, 69.66089173317556, 46.867468463463766, 3.929363504053199, 2.362980004783024, 11.619068730363754, 686.2125732327805, 0.5684027241902059, 0.11928934010152281
0.8180800351530534, 1.0409775381882087, 9.429066432155103, 0.4840208153087565, 50.28631178302244, 2.3510520107178126, 1.1246569414104362, 3.0307640282223143, 13.438180608660982, 1208.0507231771057, 0.18443041939817573, 0.5454545454545454
0.29050413459901503, 0.8606372470636806, 6.148561239649181, 0.5680379470052885, 32.2734913740217, 12.719680853034898, 0.6291294455925476, 2.831323503384515, 31.073004686581882, 355.906915316271, 0.2717854183157057, 0.050000000000000044
0.8489506977060465, 1.1183577179356146, 9.407387535675156, 0.44202976562955065, 34.306924961669075, 25.51965158435233, 3.902697220439659, 4.099731133202907, 30.240160090849464, 2173.916756789273, 0.5494359064769254, 0.1896869244935543
0.15718135664287508, 1.1113615630588283, 5.57151118361612, 0.4393563533788158, 91.69602767595659, 46.082182838209995, 3.6269187875486275, 4.538922192329176, 31.465879346741247, 1355.0672400872345, 0.32462782691373715, 0.09661835748792269
0.2545166776493957, 0.905229980981579, 4.209061686385795, 0.6296544117136189, 87.73910823734263, 14.981263864899766, 1.3284062383029003, 2.588865876387078, 5.667545779596757, 290.35862554688595, 0.15106740191987333, 0.17647058823529416
0.6143368584374466, 1.1850325630528802, 7.219275402297118, 0.506437157323864, 96.83159845492641, 1.2979133802450824, 1.8147170630378993, 2.6296952148864245, 34.34158277027927, 905.6272985599579, 0.08565838252382973, 0.5
0.17919688843495313, 1.184226425199404, 3.072010839141557, 0.529699065348672, 15.74332452925192, 3.1813666652379795, 2.2667032984461577, 3.4688538613047637, 21.31075709732514, 421.6468998492639, 0.05281443584553924, 0.27118644067796616
0.6432421832100801, 0.958210077951049, 2.034821920702707, 0.5852209435719622, 12.212003295261834, 15.720620476275954, 1.1319266017855387, 2.6730502908353064, 40.785367805363876, 257.98392110239695, 0.4565737566214847, 0.472972972972973
0.39311385515268993, 1.033544755137162, 3.117140428458443, 0.5698699160939432, 14.859421559619648, 6.334984373126291, 1.8646488866584896, 3.840078967053064, 42.57358874203002, 379.4542794386091, 0.15730124628998787, 0.49122807017543857
0.24922781608612565, 0.9746189104473859, 3.5700216053345732, 0.6962026393357571, 89.00621324558269, 36.45722245374741, 2.600163785758483, 1.1217243488029078, 7.315321611356028, 480.7079875522962, 0.39411735192088404, 0.23728813559322037
0.27884569339221105, 1.1675369742710204, 9.412283372191869, 0.6798068368273826, 32.415871175946975, 15.206999379456674, 1.9275234456896175, 3.3611775437894833, 7.900998983111752, 1063.777487404469, 0.20171178512699084, 0.22033898305084743
0.3107283898021758, 1.1428878717074074, 8.631328500485715, 0.5585843939373712, 84.77560401972707, 1.3541067253443315, 0.6754421004150544, 3.1479024810382272, 15.372754966284878, 740.3772342119895, 0.03436708448067172, 0.3846153846153846
0.1253350838536707, 1.126360882560335, 4.977562995980442, 0.6467274100593393, 5.88828842186606, 40.441289991909834, 0.839983530768317, 4.932131526751679, 11.319876347072775, 606.3213784460684, 0.0764649471464861, 0.0
0.7298313192497382, 0.9618867257259925, 2.966890040586171, 0.46788605921816484, 72.00262347159975, 45.26592071719571, 0.46021950161125647, 4.765866079433576, 14.7716339707578, 92.23193456326044, 0.7137133402231248, 0.0
0.345636635770436, 1.121920668360298, 4.16770126030193, 0.6332745984190817, 70.88507694017927, 40.79490712364155, 2.010896088364896, 4.880179782690838, 31.63521434201826, 640.7587778733304, 0.5039320588354721, 0.19867549668874174
0.4164642753883089, 0.8354038013486276, 6.921936168428216, 0.6193807398475876, 8.553713414175444, 42.709704794727614, 2.86456088835761, 3.7891148237244106, 34.46703308375607, 775.1249304581577, 0.4951510022861283, 0.25903614457831325
0.7198241535081491, 0.9331401613257353, 7.390720379483341, 0.42113151702439394, 7.157160558876059, 39.24597839604134, 0.7539026198519996, 0.42752823194891987, 37.68403093125769, 388.1002823219322, 0.31961477617186684, 0.125
0.8984584568182388, 0.9532481422034208, 6.472049230254487, 0.5278339217913375, 81.06313884471759, 30.834530491229525, 3.8214343161658157, 3.1485418323266847, 39.10311147189244, 1010.6249035515502, 0.5742022302925913, 0.2912621359223301
0.6831828170889277, 0.8297008911013407, 4.186801208484583, 0.4986200199613241, 3.8205230654898226, 37.21822169298626, 1.8694587693594311, 3.021273945912929, 18.62018619651025, 331.24791364140304, 0.5296317585988568, 0.05128205128205132
0.3456447881266852, 1.154646290196493, 2.813346743145215, 0.44107068139225164, 38.05534478827933, 38.74455022438046, 2.004684143073075, 2.631296099515339, 43.172840289251866, 513.7606163630475, 0.5071199935756439, 0.5
0.7952848594928656, 1.0834366882298325, 4.223242895295477, 0.42360643138940246, 26.95898770144713, 16.289658451700035, 2.784041167257023, 0.5840670906522011, 15.805006495139775, 635.647205155008, 0.35872231306287183, 0.0
0.3962437141690479, 1.1621719509422732, 9.024993053794478, 0.4562112988169569, 40.44497031641173, 28.16023388069013, 1.4738051298925399, 0.11191020842946597, 29.55564239648511, 1492.456308002705, 0.46469749515995495, 0.4285714285714286
0.3068164272118732, 1.1276508195122135, 4.313148047595878, 0.6604087596919037, 71.73096828629095, 2.8464326330571366, 1.8464065455744079, 0.4126996149667256, 8.327761816167222, 462.4619375333265, 0.04606456650836288, 0.3448275862068966
0.269090895316789, 0.9849664874264852, 9.887395287973987, 0.5935977717624619, 37.51463527812856, 14.714823002933024, 2.601955604524513, 1.5744898401993768, 16.556195980738117, 1210.6394289052853, 0.24791810149371563, 0.4897959183673469
0.2422409379471384, 1.1802282727125606, 9.338348137308243, 0.5031525312605611, 12.658151824133345, 49.39239470180108, 3.231448386164093, 1.5039693911820535, 41.02409812868881, 2524.1117886757456, 0.37645820463668744, 0.0
0.6668897549140343, 0.8825892116954029, 5.548224856380587, 0.666864286747919, 51.04758086514313, 40.56790610238686, 3.5605291899407283, 0.2552643692747697, 21.982642825971475, 769.5907661445613, 0.6016918626214682, 0.3123993558776168
0.6299503510789852, 0.8647033529042603, 2.8522694927914207, 0.45623428198157207, 65.38234628167703, 30.44777080613502, 0.747358439719783, 1.1592312692764422, 38.529755802322256, 191.75394658384303, 0.535608318217916, 0.2222222222222222
0.4632288060060955, 1.0568865968320467, 7.505361554303391, 0.612916622743074, 54.06192982371366, 44.30295505483455, 3.9751787386159423, 4.710208035723199, 37.36890704587034, 1503.8685823819108, 0.5396318783809935, 0.22902097902097907
0.36100682033359444, 1.160404757828043, 5.800895708814236, 0.552902610210195, 32.07252695977848, 3.901090735826197, 1.169423910156023, 1.9155440262194445, 11.007589226412682, 815.7383448227048, 0.1278135303606842, 0.3709677419354839
0.23227300302238396, 1.0540767879453292, 2.8965446690466967, 0.4669068202497365, 52.89546715406173, 12.772189974178616, 3.0486010269414408, 1.8019836397158617, 19.185049083395, 497.9041546423763, 0.1941004343028342, 0.5051546391752577
0.6529223792220521, 1.1574807343229865, 9.767898103113382, 0.4104593261740465, 38.45705402294701, 44.39174954357282, 0.6587313973408366, 3.1118934937588625, 2.3694184819050577, 737.9569449186824, 0.7163116253926621, 0.0
0.20405471655157223, 0.8415526463071156, 3.9425487009946334, 0.667240004448388, 57.37107807597417, 35.06441142750724, 1.8620466154991138, 1.939192710447804, 40.12820001542499, 282.98614545739963, 0.3326812912839737, 0.09090909090909094
0.3133272964837832, 0.8786974657204787, 2.0596130201786274, 0.5089395723472495, 74.51443436462029, 12.93504569672546, 3.7868108014355495, 4.169319937969769, 2.553141331679268, 254.22247816957673, 0.2928662120629604, 0.5516826923076923
0.7407625202364774, 1.182816276315494, 3.367364959767354, 0.6278943490588309, 15.628700354428187, 21.68814510120433, 3.361569742275304, 4.054563407030961, 12.85003100267845, 569.8024588598113, 0.48403467992008453, 0.14982578397212543
0.19302259948740003, 1.1203306226325518, 3.193474663343446, 0.5943563631368116, 24.464624956162844, 16.991679985961156, 3.8086292629447014, 2.9253814197403356, 3.935009961060863, 509.2184978851346, 0.15052926839090497, 0.14250614250614246
0.6315453455183809, 0.893558574114256, 5.343842416296356, 0.51907858350549, 34.24535188024382, 25.643402005488294, 3.5019633696124086, 0.8211322702071971, 19.607890600779466, 721.793692701209, 0.5589230341745661, 0.3513909224011713
0.6466447566777487, 0.8495652561063716, 2.723839048901313, 0.6815941952360451, 63.17740460658242, 10.956975211981304, 2.66397945178906, 2.1416392685523937, 30.696932902733035, 287.54870857743686, 0.25341507227990145, 0.0
0.5123051500661183, 1.167109341106093, 2.726850397408323, 0.6787249470806808, 42.3733396006932, 44.34366824400258, 3.467308526799892, 2.1157572364736494, 15.126265445597003, 502.9548352788887, 0.5000912464662117, 0.0072202166064981865
0.543014655702354, 0.9995828986419697, 9.7026365688447, 0.6589059347137245, 91.23742170316054, 6.811744483710712, 1.5597276865997816, 1.1727581914710294, 1.1627646824916118, 599.4543775813253, 0.17443020565953238, 0.7398373983739837
0.3235486269230668, 1.0261804735236224, 2.2791381258340238, 0.5775884817600221, 50.84515950785235, 8.31174256909977, 2.149450317297006, 0.03963021669911915, 8.396232185245175, 272.05398070380807, 0.2171785428145936, 0.42553191489361697
