$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
2.42711157933,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
3.48973129362,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
0.815033172278,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
3.54678043472,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
2.43149421136,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
2.48843783421,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
3.42308551649,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
2.35255300896,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
3.48994386113,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
2.43169347846,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
3.49121223323,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
3.55817820123,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
2.43031832402,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
0.900098404917,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
2.5017596644,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
3.48734149993,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
2.41701323518,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
3.55399612806,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
2.49021355993,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
3.52781716904,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
3.59287744517,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
2.50032781195,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
2.57887930411,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
0.873008635422,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
3.49892512609,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
0.76178170785,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
0.930918225537,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
0.831266718057,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
0.948295114553,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1.00667261374,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
0.826822774912,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
0.894274614928,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
0.932504204976,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
0.830490509353,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1.00507869232,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
2.41708854044,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
0.900160146617,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1.00315553765,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1.07843792838,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
0.909913206111,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
0.969030442971,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
3.46699439034,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
2.4142182071,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
3.5355253346,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
2.46144820923,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
3.51861272581,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
3.58048027909,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
3.59196239323,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
2.46309761285,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
2.54935651038,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
3.52796880603,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
2.4846555609,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
3.57464967144,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
2.53902732261,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
3.59812166001,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
3.69246740448,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
2.54930242359,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
2.53727267182,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
2.60296646419,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
0.932314913203,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
0.826506124438,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
0.997764441915,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
0.903707268252,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1.00724713927,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1.07711128322,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
0.89351711293,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
0.960467460117,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
3.51126909966,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
0.895926183138,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
2.46440657994,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
3.58451418176,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
2.54482709529,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
3.59734592973,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
3.6534758587,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
2.54025971658,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
2.58951892589,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1.00056528079,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
0.898491852885,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1.06643123705,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
0.676545411711,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1.00472269078,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
0.967593614828,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
3.61473747327,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
3.67313677448,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
2.54834792707,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
2.61983587053,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1.07289655703,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
0.964582768055,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
3.67555984315,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
2.60215760247,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1.14545508865,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
3.49329932275,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
3.7307158273,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1.0418012072,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
2.67312764289,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
0.672220765417,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
0.742743206522,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
6.43327317922,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
6.49283631119,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
0.818253773078,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
5.85015643576,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
0.884310825579,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
3.59582752887,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
5.92189632172,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
0.754453945242,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
0.817984691282,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
0.878328028585,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
0.946234395316,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
6.50357565905,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
5.91584668772,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
6.56029195474,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
5.99016955838,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
0.765313541416,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
0.949022850768,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
0.826251668018,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
6.46593091177,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
6.54669564789,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
0.826053046813,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
6.5569397943,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
0.891076148739,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
6.6259724939,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
0.884023933599,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
0.957419505344,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
0.948597213396,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
3.52783353143,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1.01162099422,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
5.89521661145,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
5.99344882964,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
5.98488113422,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
6.04343798324,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
0.758143610142,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
0.818000670923,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
6.49859725909,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
6.55950876093,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
0.874057780319,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1.08132847333,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
5.9077798317,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
0.948213295327,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
5.98592158113,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
0.820021999913,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
0.891695957895,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
0.951899521178,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1.01476482128,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
6.55324859275,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
5.97062277264,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
6.62420719863,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
3.6976886328,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
6.04503960742,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
0.832260204674,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
0.893378963423,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
6.56325828338,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
6.61594026155,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
0.883868014639,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
6.60695408952,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
0.949652637394,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
6.66171591715,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
0.945523141782,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
0.809341692765,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1.02080634585,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1.01551710836,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1.0893848998,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
5.97579196262,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
6.04421768198,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
6.04724125757,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
6.11147958685,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
0.768007307126,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
0.835748977073,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
6.49324403127,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
0.904355137469,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
6.54761868749,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
0.903531105139,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
5.93694668029,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
0.972552383423,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
5.99967433538,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
0.833090882906,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
0.901289531955,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
0.973612242099,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1.04388123554,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
6.55897081407,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
0.877293494624,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
5.97236321397,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
6.62656515832,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
6.06147926186,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
0.835763908571,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
0.904576242841,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
6.54073143799,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
6.63302552086,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
0.906143324202,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
6.6148385539,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
0.971571109422,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
2.29030514978,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
0.966124474872,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
6.70629543359,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
0.962041761497,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1.02601747924,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1.03623631659,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1.09685186015,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
5.97866873753,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
6.06372959881,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
6.06317889292,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
6.13198742365,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
0.845470177378,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
2.43264874047,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
0.909140750947,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
6.5625982859,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
6.61998082262,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
0.967707190368,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
6.01121553592,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1.04011276716,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
6.06380829464,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
0.912816714424,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
0.979986829529,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1.03149763517,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
2.50461824231,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1.09451653599,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
6.61660490801,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
6.06512551469,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
6.68280158066,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
6.12045150979,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
0.910526243295,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
0.978936155495,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
6.62066653584,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
6.67539293555,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
0.982901918059,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
2.54426565425,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
6.71241094773,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1.04903668156,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
6.7571502149,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1.03917090124,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1.10429445004,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1.09419868943,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1.1653427357,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
6.06991392915,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
6.12505886151,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
6.11685809982,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
2.60386500806,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
6.19212580267,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
0.67015321797,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
0.741167459869,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
6.42405588836,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
6.48219135804,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
0.816401125771,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
5.83394975395,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
0.879502914998,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
5.91244517698,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
0.750901842245,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
0.80711582962,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
0.816108781815,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
0.876390281733,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
0.942466269813,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
6.49505989748,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
5.90633490168,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
6.54658795276,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
5.98799859966,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
0.766276386594,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
0.824518331403,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
6.46703452435,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
0.933228695139,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
6.54296506946,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
0.824113430087,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
6.54483162747,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
0.8890647233,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
6.61414277534,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
0.88787648647,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
0.95829592297,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
0.951210435012,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1.01512376517,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
5.90447466088,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
3.41514820359,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
5.98691332363,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
5.97028006081,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
6.03071515038,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
0.767013348734,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
0.836340307101,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
6.49397048301,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
6.5570017513,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
0.903547634978,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
5.94564795402,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
0.97395070909,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
3.51667961976,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
5.99591907174,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
0.846520734082,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
0.90963877514,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
0.967584352852,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1.03897775808,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
6.55814702274,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
6.00547391669,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
6.62060773649,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
6.07732632996,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
0.835775151732,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
0.741358457898,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
0.904411860399,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
6.56819089737,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
6.6422912252,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
0.909443574726,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
6.61722809012,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
0.977941961665,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
6.67195283923,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
0.976395666037,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1.04513964302,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1.03852714654,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
0.762178830653,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
2.3696586413,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1.10613076923,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
5.985233404,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
6.08167240976,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
6.07261334036,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
6.12364401734,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
0.753496500055,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
0.817795854018,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
6.49188934997,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
6.5684023884,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
0.877237537647,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
0.830881245083,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
5.90927297889,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
0.954253863031,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
5.98041922595,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
0.830821539602,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
0.894426347604,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
0.950417337644,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1.02111675278,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
