$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1285.53527037,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1297.24462671,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1246.33638208,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1258.66657067,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1347.84245521,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1283.81027686,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1348.06641489,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1307.09148629,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1286.51756555,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1296.39983477,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1294.14046545,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1350.94661646,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1353.96432128,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1300.03837184,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1357.06848254,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1303.67690891,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1362.87993249,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1250.37179172,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1278.39569948,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1246.87075789,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1250.28533528,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1260.44261099,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1276.67070597,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1300.79670734,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1278.13633016,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1297.91650576,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1296.39983477,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1292.89880095,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1347.53203908,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1284.51756555,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
1357.37889866,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1252.23428847,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1287.84568649,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1256.18324167,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1285.27590105,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1294.7612977,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1301.50399603,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1249.97491915,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1262.30510774,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1351.17057615,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1259.99469162,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1286.82798168,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1360.39660348,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1286.43110911,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1290.72588807,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1298.39983477,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1351.17057615,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1347.3591262,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1297.15817027,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1361.01743573,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1301.10712346,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1258.35615455,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1372.72679207,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1249.3540869,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1260.75302711,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1251.44054334,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1269.97905445,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1290.55297519,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1307.84982179,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1275.87696084,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1306.21128472,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1252.18324167,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1311.21335237,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1301.45294922,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1222.29683715,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1247.04367077,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1265.75509476,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1221.89996459,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1312.85188944,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1250.06137559,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1263.27176575,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1318.12896357,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1269.70404796,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1303.98732503,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1322.38833289,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1207.93123893,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1236.40306606,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1244.1634692,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1260.52906743,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1286.86339131,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1344.51433426,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1243.62909339,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1273.34258502,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1295.46858639,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1329.13103122,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
1256.89053036,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1346.91120683,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1278.2227866,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1285.53527037,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1347.84245521,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1290.10505581,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1351.17057615,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1252.5447046,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1247.80200627,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1286.91443812,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1310.28210399,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1330.59665541,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1291.48422356,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1259.23635612,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1301.36649278,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1225.00412585,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1242.61138857,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
1272.18737696,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1219.64059527,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1309.35085561,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
1235.69577737,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
1285.22485424,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1289.57068,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1344.1174617,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
1295.38212995,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1347.75599877,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1232.67807255,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1263.63322869,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1265.80614157,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
1285.58631717,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0
1264.73738994,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1316.80084263,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
1213.74268888,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1300.34878796,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1249.97491915,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
1293.5196332,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1255.87282554,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1357.37889866,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
1280.61965916,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0
1269.92800764,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1320.4393797,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1298.39983477,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1347.97995845,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0
1229.79787098,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1343.80704557,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1260.75302711,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1259.51136261,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0
1281.4644511,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0
1262.6509335,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1319.37062808,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1231.83328061,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1245.40513371,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1271.87696084,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1221.1926759,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1328.28623928,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1357.68931479,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1268.28947057,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1270.63529633,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1332.01123279,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1275.5154979,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1329.75186347,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1223.6760049,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1229.17703873,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1257.7353223,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1266.03010125,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1256.9769868,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1300.34878796,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1310.90293624,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
1224.29683715,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1256.49365779,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
1269.30717539,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1233.52286449,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1322.9227087,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0
1254.85512072,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0
1275.20508178,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1328.82061509,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
1268.5998867,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1348.37683102,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1329.66540703,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0
1221.41663558,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1234.36765642,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1266.03010125,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
1259.42490617,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
1297.9519154,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1350.94661646,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1250.06137559,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1272.63529633,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1300.34878796,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1312.67897655,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1253.69991266,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1356.13723416,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1292.10505581,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1294.45088158,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1353.65390515,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0
1304.91857341,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1362.56951636,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
1244.38742889,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1257.33844973,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1266.34051738,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0
1366.91534212,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1290.77693487,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
1293.83004932,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1350.5497439,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1252.76866428,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1292.41547194,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1300.26233152,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1255.7863691,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1360.08618736,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0
1279.91237047,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0
1296.53733802,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1275.82591403,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1361.32785186,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1300.79670734,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1373.65804045,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0
1258.58011423,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1272.77279958,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1310.02273467,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1306.52170085,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
1253.11449004,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1219.81350815,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1265.13426251,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1270.10092052,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1290.94984775,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1220.03746783,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1264.20301413,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1268.46238345,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1205.75832605,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1235.47181768,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1287.48422356,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1233.38536124,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1295.15817027,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1256.26969811,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1283.98318974,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1297.77900252,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1291.65713644,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1256.26969811,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1248.42283852,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1261.09885287,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1224.07287747,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1271.87696084,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1221.81350815,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1296.39983477,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1300.03837184,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1253.47595298,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1303.90086859,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1256.80407392,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1270.32488021,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1226.78016616,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1295.69254608,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1258.9769868,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1275.5154979,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1297.46858639,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1229.17703873,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1262.92593999,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1300.83211697,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1328.19978284,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1241.76659664,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1312.85188944,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1252.85512072,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1319.99146033,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1322.69874902,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1250.68220784,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1260.52906743,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1320.30187645,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1253.7863691,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1332.94248117,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1345.49662944,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1255.87282554,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1329.21748766,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1329.44144735,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1266.73738994,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1262.30510774,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1344.82475039,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1270.85925602,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1347.53203908,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1283.49986073,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1350.63620034,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1335.56331342,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1356.75806641,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1268.28947057,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
1284.34465267,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
1347.22162295,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1283.18944461,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1351.48099227,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0
1281.55090754,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0
1350.5497439,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1360.39660348,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
1280.61965916,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1360.93097929,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1303.50399603,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
1259.23635612,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1222.52079684,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1271.87696084,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1225.84891778,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1265.04780607,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1269.30717539,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1215.91560176,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1233.52286449,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1284.29360587,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1270.63529633,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1240.43847569,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1295.07171383,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1249.3540869,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1296.0029622,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1297.15817027,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1262.39156418,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1261.06344324,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1300.74566053,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1244.78430145,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1310.28210399,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1277.68841078,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
1232.59161611,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1345.04871007,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1347.44558264,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0
1268.5998867,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1289.93214293,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1316.80084263,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1247.49159015,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1356.75806641,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
1281.55090754,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0
1320.4393797,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1316.18001038,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1347.97995845,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
1261.68427549,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1275.25612858,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0
1257.28740292,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1228.02183066,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1275.82591403,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1222.65830009,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1268.99675926,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1269.8415512,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1234.76452899,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
